"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";38;"richness";44
"WOL_262_connectance";"connectance";38;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";38;"degree.shannon";3,7696906737999
"WOL_262_connectance";"connectance";38;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";38;"degree.sd";3,06207794692845
"WOL_262_connectance";"connectance";38;"degree.skewness";0,0565764917290964
"WOL_262_connectance";"connectance";38;"degree.kurtosis";2,70261573600383
"WOL_262_connectance";"connectance";38;"modularity.betweenness";0,0592752300112011
"WOL_262_connectance";"connectance";38;"modularity.infomap";0
"WOL_262_connectance";"connectance";38;"nestedness";20,3829010966531
"WOL_262_connectance";"connectance";38;"centrality.degree";0,182724252491694
"WOL_262_connectance";"connectance";38;"centrality.eigen";0,0616381686787154
"WOL_262_connectance";"connectance";38;"interaction.overlap";0,407900682710827
"WOL_262_connectance";"connectance";38;"link.density";17,8636363636364
