"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_connectance";"connectance";62;"richness";32
"gateway_076_connectance";"connectance";62;"connectance";0,240927419354839
"gateway_076_connectance";"connectance";62;"degree.shannon";3,42627689352804
"gateway_076_connectance";"connectance";62;"degree.mean";7,46875
"gateway_076_connectance";"connectance";62;"degree.sd";2,16994685530285
"gateway_076_connectance";"connectance";62;"degree.skewness";0,707077120703
"gateway_076_connectance";"connectance";62;"degree.kurtosis";2,86810568276334
"gateway_076_connectance";"connectance";62;"modularity.betweenness";0,202246109136745
"gateway_076_connectance";"connectance";62;"modularity.infomap";2,22044604925031e-16
"gateway_076_connectance";"connectance";62;"nestedness";13,016593061956
"gateway_076_connectance";"connectance";62;"centrality.degree";0,178494623655914
"gateway_076_connectance";"connectance";62;"centrality.eigen";0,112058903400165
"gateway_076_connectance";"connectance";62;"interaction.overlap";0,237229640074648
"gateway_076_connectance";"connectance";62;"link.density";7,46875
