"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";64;"richness";211
"gateway_152_connectance";"connectance";64;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";64;"degree.shannon";5,34245816193194
"gateway_152_connectance";"connectance";64;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";64;"degree.sd";4,69436920514979
"gateway_152_connectance";"connectance";64;"degree.skewness";0,16266981626256
"gateway_152_connectance";"connectance";64;"degree.kurtosis";2,96571648611299
"gateway_152_connectance";"connectance";64;"modularity.betweenness";0,0462802183981278
"gateway_152_connectance";"connectance";64;"modularity.infomap";0
"gateway_152_connectance";"connectance";64;"nestedness";7,93426287508295
"gateway_152_connectance";"connectance";64;"centrality.degree";0,0796992481203008
"gateway_152_connectance";"connectance";64;"centrality.eigen";0,0608855453364646
"gateway_152_connectance";"connectance";64;"interaction.overlap";0,164618064128223
"gateway_152_connectance";"connectance";64;"link.density";34,1848341232227
