"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";4;"richness";40
"WOL_258_connectance";"connectance";4;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";4;"degree.shannon";3,64827023831794
"WOL_258_connectance";"connectance";4;"degree.mean";8,9
"WOL_258_connectance";"connectance";4;"degree.sd";2,49923065085115
"WOL_258_connectance";"connectance";4;"degree.skewness";-0,204406768481888
"WOL_258_connectance";"connectance";4;"degree.kurtosis";2,28929764533637
"WOL_258_connectance";"connectance";4;"modularity.betweenness";0,154486491604595
"WOL_258_connectance";"connectance";4;"modularity.infomap";0
"WOL_258_connectance";"connectance";4;"nestedness";10,5282287157287
"WOL_258_connectance";"connectance";4;"centrality.degree";0,124156545209177
"WOL_258_connectance";"connectance";4;"centrality.eigen";0,108345745925679
"WOL_258_connectance";"connectance";4;"interaction.overlap";0,223908751712814
"WOL_258_connectance";"connectance";4;"link.density";8,9
