"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";100;"richness";36
"gateway_069_connectance";"connectance";100;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";100;"degree.shannon";3,50006581686055
"gateway_069_connectance";"connectance";100;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";100;"degree.sd";1,81243500157127
"gateway_069_connectance";"connectance";100;"degree.skewness";0,264433136523857
"gateway_069_connectance";"connectance";100;"degree.kurtosis";2,89978741277453
"gateway_069_connectance";"connectance";100;"modularity.betweenness";0,319509278191428
"gateway_069_connectance";"connectance";100;"modularity.infomap";2,22044604925031e-16
"gateway_069_connectance";"connectance";100;"nestedness";7,57265684051398
"gateway_069_connectance";"connectance";100;"centrality.degree";0,189915966386555
"gateway_069_connectance";"connectance";100;"centrality.eigen";0,220452429787203
"gateway_069_connectance";"connectance";100;"interaction.overlap";0,138864254693503
"gateway_069_connectance";"connectance";100;"link.density";4,47222222222222
