"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";72;"richness";230
"mangal_5028_connectance";"connectance";72;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";72;"degree.shannon";5,41608200691808
"mangal_5028_connectance";"connectance";72;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";72;"degree.sd";4,61675118391811
"mangal_5028_connectance";"connectance";72;"degree.skewness";0,31392352972027
"mangal_5028_connectance";"connectance";72;"degree.kurtosis";3,40722688806855
"mangal_5028_connectance";"connectance";72;"modularity.betweenness";0,0666394891730435
"mangal_5028_connectance";"connectance";72;"modularity.infomap";0
"mangal_5028_connectance";"connectance";72;"nestedness";5,146626157827
"mangal_5028_connectance";"connectance";72;"centrality.degree";0,0965678388110013
"mangal_5028_connectance";"connectance";72;"centrality.eigen";0,0845783245523306
"mangal_5028_connectance";"connectance";72;"interaction.overlap";0,0973563270382162
"mangal_5028_connectance";"connectance";72;"link.density";21,995652173913
