"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";13;"richness";34
"mangal_1467_connectance";"connectance";13;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";13;"degree.shannon";3,45185691098108
"mangal_1467_connectance";"connectance";13;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";13;"degree.sd";1,82109837378092
"mangal_1467_connectance";"connectance";13;"degree.skewness";0,307479480661377
"mangal_1467_connectance";"connectance";13;"degree.kurtosis";2,11773405458
"mangal_1467_connectance";"connectance";13;"modularity.betweenness";0,340018195482774
"mangal_1467_connectance";"connectance";13;"modularity.infomap";0
"mangal_1467_connectance";"connectance";13;"nestedness";6,02919955861132
"mangal_1467_connectance";"connectance";13;"centrality.degree";0,164772727272727
"mangal_1467_connectance";"connectance";13;"centrality.eigen";0,215525905299697
"mangal_1467_connectance";"connectance";13;"interaction.overlap";0,149946641209617
"mangal_1467_connectance";"connectance";13;"link.density";4,67647058823529
