"network_id";"null_model";"replicate";"metric";"value"
"gateway_088_connectance";"connectance";27;"richness";65
"gateway_088_connectance";"connectance";27;"connectance";0,196634615384615
"gateway_088_connectance";"connectance";27;"degree.shannon";4,14418657405785
"gateway_088_connectance";"connectance";27;"degree.mean";12,5846153846154
"gateway_088_connectance";"connectance";27;"degree.sd";3,04596201804694
"gateway_088_connectance";"connectance";27;"degree.skewness";-0,262105017797601
"gateway_088_connectance";"connectance";27;"degree.kurtosis";2,3093740434338
"gateway_088_connectance";"connectance";27;"modularity.betweenness";0,0997976458772965
"gateway_088_connectance";"connectance";27;"modularity.infomap";0
"gateway_088_connectance";"connectance";27;"nestedness";10,6399647288903
"gateway_088_connectance";"connectance";27;"centrality.degree";0,161954365079365
"gateway_088_connectance";"connectance";27;"centrality.eigen";0,0929671578478838
"gateway_088_connectance";"connectance";27;"interaction.overlap";0,198925708450854
"gateway_088_connectance";"connectance";27;"link.density";12,5846153846154
