"network_id";"null_model";"replicate";"metric";"value"
"gateway_142_connectance";"connectance";65;"richness";121
"gateway_142_connectance";"connectance";65;"connectance";0,435330578512397
"gateway_142_connectance";"connectance";65;"degree.shannon";4,79130789083544
"gateway_142_connectance";"connectance";65;"degree.mean";52,2396694214876
"gateway_142_connectance";"connectance";65;"degree.sd";4,97162748904292
"gateway_142_connectance";"connectance";65;"degree.skewness";0,17328664078147
"gateway_142_connectance";"connectance";65;"degree.kurtosis";2,44505682630796
"gateway_142_connectance";"connectance";65;"modularity.betweenness";0,02426008022367
"gateway_142_connectance";"connectance";65;"modularity.infomap";0
"gateway_142_connectance";"connectance";65;"nestedness";22,0083341740552
"gateway_142_connectance";"connectance";65;"centrality.degree";0,096078431372549
"gateway_142_connectance";"connectance";65;"centrality.eigen";0,0363510406551112
"gateway_142_connectance";"connectance";65;"interaction.overlap";0,435815735868587
"gateway_142_connectance";"connectance";65;"link.density";52,2396694214876
