"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";40;"richness";44
"WOL_262_connectance";"connectance";40;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";40;"degree.shannon";3,77153998767515
"WOL_262_connectance";"connectance";40;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";40;"degree.sd";2,84965039953626
"WOL_262_connectance";"connectance";40;"degree.skewness";-0,0254569379163907
"WOL_262_connectance";"connectance";40;"degree.kurtosis";3,49803470834725
"WOL_262_connectance";"connectance";40;"modularity.betweenness";0,0593925826648281
"WOL_262_connectance";"connectance";40;"modularity.infomap";0
"WOL_262_connectance";"connectance";40;"nestedness";18,6097601806266
"WOL_262_connectance";"connectance";40;"centrality.degree";0,107419712070875
"WOL_262_connectance";"connectance";40;"centrality.eigen";0,0525226745799512
"WOL_262_connectance";"connectance";40;"interaction.overlap";0,409567826096793
"WOL_262_connectance";"connectance";40;"link.density";17,8636363636364
