"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_connectance";"connectance";10;"richness";47
"gateway_213_connectance";"connectance";10;"connectance";0,290009250693802
"gateway_213_connectance";"connectance";10;"degree.shannon";3,81634416516026
"gateway_213_connectance";"connectance";10;"degree.mean";13,3404255319149
"gateway_213_connectance";"connectance";10;"degree.sd";3,47210370853352
"gateway_213_connectance";"connectance";10;"degree.skewness";0,106985420106132
"gateway_213_connectance";"connectance";10;"degree.kurtosis";2,71676367253521
"gateway_213_connectance";"connectance";10;"modularity.betweenness";0,0878337644895187
"gateway_213_connectance";"connectance";10;"modularity.infomap";0
"gateway_213_connectance";"connectance";10;"nestedness";12,181657810909
"gateway_213_connectance";"connectance";10;"centrality.degree";0,1743961352657
"gateway_213_connectance";"connectance";10;"centrality.eigen";0,0933414632514604
"gateway_213_connectance";"connectance";10;"interaction.overlap";0,286652326061034
"gateway_213_connectance";"connectance";10;"link.density";13,3404255319149
