"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";83;"richness";168
"gateway_030_connectance";"connectance";83;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";83;"degree.shannon";5,11205695787581
"gateway_030_connectance";"connectance";83;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";83;"degree.sd";5,45309143139104
"gateway_030_connectance";"connectance";83;"degree.skewness";-0,0889395825574955
"gateway_030_connectance";"connectance";83;"degree.kurtosis";2,72293804862185
"gateway_030_connectance";"connectance";83;"modularity.betweenness";0,0408210888055913
"gateway_030_connectance";"connectance";83;"modularity.infomap";0
"gateway_030_connectance";"connectance";83;"nestedness";10,4238862695789
"gateway_030_connectance";"connectance";83;"centrality.degree";0,163480268378905
"gateway_030_connectance";"connectance";83;"centrality.eigen";0,0583341531196691
"gateway_030_connectance";"connectance";83;"interaction.overlap";0,214219877950366
"gateway_030_connectance";"connectance";83;"link.density";35,5178571428571
