"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";37;"richness";44
"WOL_262_connectance";"connectance";37;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";37;"degree.shannon";3,76615270592884
"WOL_262_connectance";"connectance";37;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";37;"degree.sd";3,47476557075009
"WOL_262_connectance";"connectance";37;"degree.skewness";0,775199642565288
"WOL_262_connectance";"connectance";37;"degree.kurtosis";4,93886812355381
"WOL_262_connectance";"connectance";37;"modularity.betweenness";0,0546450608291411
"WOL_262_connectance";"connectance";37;"modularity.infomap";0
"WOL_262_connectance";"connectance";37;"nestedness";20,6999897527333
"WOL_262_connectance";"connectance";37;"centrality.degree";0,219269102990033
"WOL_262_connectance";"connectance";37;"centrality.eigen";0,0626693922974341
"WOL_262_connectance";"connectance";37;"interaction.overlap";0,410945735268142
"WOL_262_connectance";"connectance";37;"link.density";17,8636363636364
