"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";47;"richness";20
"mangal_1521_connectance";"connectance";47;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";47;"degree.shannon";2,91265045623236
"mangal_1521_connectance";"connectance";47;"degree.mean";3,2
"mangal_1521_connectance";"connectance";47;"degree.sd";1,32188063797479
"mangal_1521_connectance";"connectance";47;"degree.skewness";0,185153980831149
"mangal_1521_connectance";"connectance";47;"degree.kurtosis";1,66323123820583
"mangal_1521_connectance";"connectance";47;"modularity.betweenness";0,4239501953125
"mangal_1521_connectance";"connectance";47;"modularity.infomap";0
"mangal_1521_connectance";"connectance";47;"nestedness";4,75877192982456
"mangal_1521_connectance";"connectance";47;"centrality.degree";0,216374269005848
"mangal_1521_connectance";"connectance";47;"centrality.eigen";0,339477695979624
"mangal_1521_connectance";"connectance";47;"interaction.overlap";0,17575
"mangal_1521_connectance";"connectance";47;"link.density";3,2
