"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";64;"richness";48
"WOL_264_connectance";"connectance";64;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";64;"degree.shannon";3,83252488806049
"WOL_264_connectance";"connectance";64;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";64;"degree.sd";2,60922735228008
"WOL_264_connectance";"connectance";64;"degree.skewness";0,703088049771119
"WOL_264_connectance";"connectance";64;"degree.kurtosis";3,34230040285778
"WOL_264_connectance";"connectance";64;"modularity.betweenness";0,13252318117901
"WOL_264_connectance";"connectance";64;"modularity.infomap";0
"WOL_264_connectance";"connectance";64;"nestedness";8,50035233678851
"WOL_264_connectance";"connectance";64;"centrality.degree";0,160962072155412
"WOL_264_connectance";"connectance";64;"centrality.eigen";0,116866389890195
"WOL_264_connectance";"connectance";64;"interaction.overlap";0,195085088048182
"WOL_264_connectance";"connectance";64;"link.density";9,14583333333333
