"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_connectance";"connectance";22;"richness";48
"gateway_180_connectance";"connectance";22;"connectance";0,32313829787234
"gateway_180_connectance";"connectance";22;"degree.shannon";3,84584667443571
"gateway_180_connectance";"connectance";22;"degree.mean";15,1875
"gateway_180_connectance";"connectance";22;"degree.sd";3,40622865013805
"gateway_180_connectance";"connectance";22;"degree.skewness";-0,0707584725184297
"gateway_180_connectance";"connectance";22;"degree.kurtosis";2,64618875707096
"gateway_180_connectance";"connectance";22;"modularity.betweenness";0,0801490664062427
"gateway_180_connectance";"connectance";22;"modularity.infomap";2,22044604925031e-16
"gateway_180_connectance";"connectance";22;"nestedness";14,7213299837777
"gateway_180_connectance";"connectance";22;"centrality.degree";0,160037002775208
"gateway_180_connectance";"connectance";22;"centrality.eigen";0,0771553568121172
"gateway_180_connectance";"connectance";22;"interaction.overlap";0,319467134392328
"gateway_180_connectance";"connectance";22;"link.density";15,1875
