"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";6;"richness";40
"WOL_265_connectance";"connectance";6;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";6;"degree.shannon";3,67018737320903
"WOL_265_connectance";"connectance";6;"degree.mean";12
"WOL_265_connectance";"connectance";6;"degree.sd";2,33150111213729
"WOL_265_connectance";"connectance";6;"degree.skewness";-0,0491742161618569
"WOL_265_connectance";"connectance";6;"degree.kurtosis";1,98291206835173
"WOL_265_connectance";"connectance";6;"modularity.betweenness";0,098786892361111
"WOL_265_connectance";"connectance";6;"modularity.infomap";0
"WOL_265_connectance";"connectance";6;"nestedness";15,4594207430746
"WOL_265_connectance";"connectance";6;"centrality.degree";0,167341430499325
"WOL_265_connectance";"connectance";6;"centrality.eigen";0,0892276641271544
"WOL_265_connectance";"connectance";6;"interaction.overlap";0,313702211607844
"WOL_265_connectance";"connectance";6;"link.density";12
