"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";100;"richness";30
"mangal_1563_connectance";"connectance";100;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";100;"degree.shannon";3,3784577615905
"mangal_1563_connectance";"connectance";100;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";100;"degree.sd";2,05918184846736
"mangal_1563_connectance";"connectance";100;"degree.skewness";0,796360591628498
"mangal_1563_connectance";"connectance";100;"degree.kurtosis";4,90546738374605
"mangal_1563_connectance";"connectance";100;"modularity.betweenness";0,112042653968415
"mangal_1563_connectance";"connectance";100;"modularity.infomap";0
"mangal_1563_connectance";"connectance";100;"nestedness";14,4357947288982
"mangal_1563_connectance";"connectance";100;"centrality.degree";0,145320197044335
"mangal_1563_connectance";"connectance";100;"centrality.eigen";0,102377835290874
"mangal_1563_connectance";"connectance";100;"interaction.overlap";0,326909464869391
"mangal_1563_connectance";"connectance";100;"link.density";9,36666666666667
