"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_connectance";"connectance";14;"richness";88
"gateway_165_connectance";"connectance";14;"connectance";0,110501567398119
"gateway_165_connectance";"connectance";14;"degree.shannon";4,43716745089219
"gateway_165_connectance";"connectance";14;"degree.mean";9,61363636363636
"gateway_165_connectance";"connectance";14;"degree.sd";2,74775485438784
"gateway_165_connectance";"connectance";14;"degree.skewness";0,388071960051373
"gateway_165_connectance";"connectance";14;"degree.kurtosis";2,49232367597821
"gateway_165_connectance";"connectance";14;"modularity.betweenness";0,147714316851936
"gateway_165_connectance";"connectance";14;"modularity.infomap";0
"gateway_165_connectance";"connectance";14;"nestedness";5,76881517124464
"gateway_165_connectance";"connectance";14;"centrality.degree";0,0767174552258754
"gateway_165_connectance";"connectance";14;"centrality.eigen";0,115960395973801
"gateway_165_connectance";"connectance";14;"interaction.overlap";0,112676289129693
"gateway_165_connectance";"connectance";14;"link.density";9,61363636363636
