"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";71;"richness";105
"WOL_267_connectance";"connectance";71;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";71;"degree.shannon";4,5979372422067
"WOL_267_connectance";"connectance";71;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";71;"degree.sd";2,21040662229768
"WOL_267_connectance";"connectance";71;"degree.skewness";0,580646055347302
"WOL_267_connectance";"connectance";71;"degree.kurtosis";3,26697610756913
"WOL_267_connectance";"connectance";71;"modularity.betweenness";0,25406930785642
"WOL_267_connectance";"connectance";71;"modularity.infomap";0
"WOL_267_connectance";"connectance";71;"nestedness";2,99147083075655
"WOL_267_connectance";"connectance";71;"centrality.degree";0,090739357729649
"WOL_267_connectance";"connectance";71;"centrality.eigen";0,181178431765543
"WOL_267_connectance";"connectance";71;"interaction.overlap";0,0663283137621376
"WOL_267_connectance";"connectance";71;"link.density";6,53333333333333
