"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_connectance";"connectance";62;"richness";48
"gateway_180_connectance";"connectance";62;"connectance";0,32313829787234
"gateway_180_connectance";"connectance";62;"degree.shannon";3,85467777666667
"gateway_180_connectance";"connectance";62;"degree.mean";15,1875
"gateway_180_connectance";"connectance";62;"degree.sd";2,77263412660235
"gateway_180_connectance";"connectance";62;"degree.skewness";-0,0146824666772154
"gateway_180_connectance";"connectance";62;"degree.kurtosis";2,09493449139573
"gateway_180_connectance";"connectance";62;"modularity.betweenness";0,0742697684220828
"gateway_180_connectance";"connectance";62;"modularity.infomap";2,22044604925031e-16
"gateway_180_connectance";"connectance";62;"nestedness";17,6321014186963
"gateway_180_connectance";"connectance";62;"centrality.degree";0,150786308973173
"gateway_180_connectance";"connectance";62;"centrality.eigen";0,0900312150741049
"gateway_180_connectance";"connectance";62;"interaction.overlap";0,324448134141659
"gateway_180_connectance";"connectance";62;"link.density";15,1875
