"network_id";"null_model";"replicate";"metric";"value"
"gateway_250_connectance";"connectance";78;"richness";23
"gateway_250_connectance";"connectance";78;"connectance";0,349802371541502
"gateway_250_connectance";"connectance";78;"degree.shannon";3,10870783503785
"gateway_250_connectance";"connectance";78;"degree.mean";7,69565217391304
"gateway_250_connectance";"connectance";78;"degree.sd";1,84476612483425
"gateway_250_connectance";"connectance";78;"degree.skewness";0,725546973470967
"gateway_250_connectance";"connectance";78;"degree.kurtosis";4,1790823408483
"gateway_250_connectance";"connectance";78;"modularity.betweenness";0,165549490887038
"gateway_250_connectance";"connectance";78;"modularity.infomap";0
"gateway_250_connectance";"connectance";78;"nestedness";17,7020986260117
"gateway_250_connectance";"connectance";78;"centrality.degree";0,170995670995671
"gateway_250_connectance";"connectance";78;"centrality.eigen";0,105942674045844
"gateway_250_connectance";"connectance";78;"interaction.overlap";0,345430842199954
"gateway_250_connectance";"connectance";78;"link.density";7,69565217391304
