"network_id";"null_model";"replicate";"metric";"value"
"gateway_156_connectance";"connectance";84;"richness";88
"gateway_156_connectance";"connectance";84;"connectance";0,0979623824451411
"gateway_156_connectance";"connectance";84;"degree.shannon";4,43416319871284
"gateway_156_connectance";"connectance";84;"degree.mean";8,52272727272727
"gateway_156_connectance";"connectance";84;"degree.sd";2,4912595380017
"gateway_156_connectance";"connectance";84;"degree.skewness";0,150043792266574
"gateway_156_connectance";"connectance";84;"degree.kurtosis";2,49453264832097
"gateway_156_connectance";"connectance";84;"modularity.betweenness";0,176531555555556
"gateway_156_connectance";"connectance";84;"modularity.infomap";0
"gateway_156_connectance";"connectance";84;"nestedness";5,13714070238365
"gateway_156_connectance";"connectance";84;"centrality.degree";0,111200213846565
"gateway_156_connectance";"connectance";84;"centrality.eigen";0,138186628286747
"gateway_156_connectance";"connectance";84;"interaction.overlap";0,101279800159912
"gateway_156_connectance";"connectance";84;"link.density";8,52272727272727
