"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_connectance";"connectance";30;"richness";101
"gateway_052_connectance";"connectance";30;"connectance";0,22960396039604
"gateway_052_connectance";"connectance";30;"degree.shannon";4,59977011373133
"gateway_052_connectance";"connectance";30;"degree.mean";22,960396039604
"gateway_052_connectance";"connectance";30;"degree.sd";4,03960590176618
"gateway_052_connectance";"connectance";30;"degree.skewness";0,193601743188107
"gateway_052_connectance";"connectance";30;"degree.kurtosis";2,67326769234631
"gateway_052_connectance";"connectance";30;"modularity.betweenness";0,0563954961925601
"gateway_052_connectance";"connectance";30;"modularity.infomap";0
"gateway_052_connectance";"connectance";30;"nestedness";12,1392896727139
"gateway_052_connectance";"connectance";30;"centrality.degree";0,132323232323232
"gateway_052_connectance";"connectance";30;"centrality.eigen";0,0668826350718103
"gateway_052_connectance";"connectance";30;"interaction.overlap";0,230558254491237
"gateway_052_connectance";"connectance";30;"link.density";22,960396039604
