"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";73;"richness";21
"mangal_26_connectance";"connectance";73;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";73;"degree.shannon";2,98664713635899
"mangal_26_connectance";"connectance";73;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";73;"degree.sd";1,02353263143832
"mangal_26_connectance";"connectance";73;"degree.skewness";0,382035123827268
"mangal_26_connectance";"connectance";73;"degree.kurtosis";2,78584710743802
"mangal_26_connectance";"connectance";73;"modularity.betweenness";0,46917273673257
"mangal_26_connectance";"connectance";73;"modularity.infomap";0,195629552549428
"mangal_26_connectance";"connectance";73;"nestedness";7,00396825396825
"mangal_26_connectance";"connectance";73;"centrality.degree";0,0763157894736842
"mangal_26_connectance";"connectance";73;"centrality.eigen";0,256695878055401
"mangal_26_connectance";"connectance";73;"interaction.overlap";0,153575927725588
"mangal_26_connectance";"connectance";73;"link.density";2,95238095238095
