"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";3;"richness";23
"mangal_1524_connectance";"connectance";3;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";3;"degree.shannon";3,10806774364017
"mangal_1524_connectance";"connectance";3;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";3;"degree.sd";2,33380382984636
"mangal_1524_connectance";"connectance";3;"degree.skewness";-0,0904042659315464
"mangal_1524_connectance";"connectance";3;"degree.kurtosis";2,84164224881562
"mangal_1524_connectance";"connectance";3;"modularity.betweenness";0,0814673745767929
"mangal_1524_connectance";"connectance";3;"modularity.infomap";0
"mangal_1524_connectance";"connectance";3;"nestedness";21,9953092581551
"mangal_1524_connectance";"connectance";3;"centrality.degree";0,253246753246753
"mangal_1524_connectance";"connectance";3;"centrality.eigen";0,106705674787124
"mangal_1524_connectance";"connectance";3;"interaction.overlap";0,447320147300496
"mangal_1524_connectance";"connectance";3;"link.density";9,91304347826087
