"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";98;"richness";20
"mangal_1595_connectance";"connectance";98;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";98;"degree.shannon";2,96576008005511
"mangal_1595_connectance";"connectance";98;"degree.mean";8,4
"mangal_1595_connectance";"connectance";98;"degree.sd";2,21002500581233
"mangal_1595_connectance";"connectance";98;"degree.skewness";1,51757914303315
"mangal_1595_connectance";"connectance";98;"degree.kurtosis";5,18593935790725
"mangal_1595_connectance";"connectance";98;"modularity.betweenness";0,102324263038549
"mangal_1595_connectance";"connectance";98;"modularity.infomap";0
"mangal_1595_connectance";"connectance";98;"nestedness";21,251756284651
"mangal_1595_connectance";"connectance";98;"centrality.degree";0,239766081871345
"mangal_1595_connectance";"connectance";98;"centrality.eigen";0,102588489415854
"mangal_1595_connectance";"connectance";98;"interaction.overlap";0,444687109862712
"mangal_1595_connectance";"connectance";98;"link.density";8,4
