"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_connectance";"connectance";97;"richness";26
"mangal_1472_connectance";"connectance";97;"connectance";0,272307692307692
"mangal_1472_connectance";"connectance";97;"degree.shannon";3,2329523354347
"mangal_1472_connectance";"connectance";97;"degree.mean";6,80769230769231
"mangal_1472_connectance";"connectance";97;"degree.sd";1,57528996109874
"mangal_1472_connectance";"connectance";97;"degree.skewness";0,6362919610366
"mangal_1472_connectance";"connectance";97;"degree.kurtosis";3,32435700479174
"mangal_1472_connectance";"connectance";97;"modularity.betweenness";0,170433145009416
"mangal_1472_connectance";"connectance";97;"modularity.infomap";0
"mangal_1472_connectance";"connectance";97;"nestedness";11,8916083916084
"mangal_1472_connectance";"connectance";97;"centrality.degree";0,23
"mangal_1472_connectance";"connectance";97;"centrality.eigen";0,124011244800106
"mangal_1472_connectance";"connectance";97;"interaction.overlap";0,274039212213136
"mangal_1472_connectance";"connectance";97;"link.density";6,80769230769231
