"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_connectance";"connectance";83;"richness";132
"gateway_048_connectance";"connectance";83;"connectance";0,310779551237567
"gateway_048_connectance";"connectance";83;"degree.shannon";4,8748850408577
"gateway_048_connectance";"connectance";83;"degree.mean";40,7121212121212
"gateway_048_connectance";"connectance";83;"degree.sd";5,14006906275862
"gateway_048_connectance";"connectance";83;"degree.skewness";0,181928804554296
"gateway_048_connectance";"connectance";83;"degree.kurtosis";3,27198172341973
"gateway_048_connectance";"connectance";83;"modularity.betweenness";0,0339863128221189
"gateway_048_connectance";"connectance";83;"modularity.infomap";0
"gateway_048_connectance";"connectance";83;"nestedness";14,2955321601522
"gateway_048_connectance";"connectance";83;"centrality.degree";0,104169113329419
"gateway_048_connectance";"connectance";83;"centrality.eigen";0,0457526968124773
"gateway_048_connectance";"connectance";83;"interaction.overlap";0,310504497672331
"gateway_048_connectance";"connectance";83;"link.density";40,7121212121212
