"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_connectance";"connectance";94;"richness";56
"gateway_154_connectance";"connectance";94;"connectance";0,230519480519481
"gateway_154_connectance";"connectance";94;"degree.shannon";4,00112435256947
"gateway_154_connectance";"connectance";94;"degree.mean";12,6785714285714
"gateway_154_connectance";"connectance";94;"degree.sd";2,78376555215245
"gateway_154_connectance";"connectance";94;"degree.skewness";0,0500510897557978
"gateway_154_connectance";"connectance";94;"degree.kurtosis";3,24881999311952
"gateway_154_connectance";"connectance";94;"modularity.betweenness";0,0872078952588771
"gateway_154_connectance";"connectance";94;"modularity.infomap";0
"gateway_154_connectance";"connectance";94;"nestedness";13,787927758516
"gateway_154_connectance";"connectance";94;"centrality.degree";0,164983164983165
"gateway_154_connectance";"connectance";94;"centrality.eigen";0,102099231752605
"gateway_154_connectance";"connectance";94;"interaction.overlap";0,234823165582169
"gateway_154_connectance";"connectance";94;"link.density";12,6785714285714
