"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";2;"richness";40
"WOL_258_connectance";"connectance";2;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";2;"degree.shannon";3,64071925929504
"WOL_258_connectance";"connectance";2;"degree.mean";8,9
"WOL_258_connectance";"connectance";2;"degree.sd";2,82661344894267
"WOL_258_connectance";"connectance";2;"degree.skewness";0,675548411871853
"WOL_258_connectance";"connectance";2;"degree.kurtosis";3,54471270069095
"WOL_258_connectance";"connectance";2;"modularity.betweenness";0,140911027648024
"WOL_258_connectance";"connectance";2;"modularity.infomap";0
"WOL_258_connectance";"connectance";2;"nestedness";11,1550278425278
"WOL_258_connectance";"connectance";2;"centrality.degree";0,184885290148448
"WOL_258_connectance";"connectance";2;"centrality.eigen";0,129928246966704
"WOL_258_connectance";"connectance";2;"interaction.overlap";0,223869418449145
"WOL_258_connectance";"connectance";2;"link.density";8,9
