"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";2;"richness";50
"mangal_1572_connectance";"connectance";2;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";2;"degree.shannon";3,84486106847646
"mangal_1572_connectance";"connectance";2;"degree.mean";4,66
"mangal_1572_connectance";"connectance";2;"degree.sd";1,70963655285477
"mangal_1572_connectance";"connectance";2;"degree.skewness";0,31787025222402
"mangal_1572_connectance";"connectance";2;"degree.kurtosis";2,68570493702594
"mangal_1572_connectance";"connectance";2;"modularity.betweenness";0,349269649468585
"mangal_1572_connectance";"connectance";2;"modularity.infomap";0,189264860284772
"mangal_1572_connectance";"connectance";2;"nestedness";4,79460641399417
"mangal_1572_connectance";"connectance";2;"centrality.degree";0,125850340136054
"mangal_1572_connectance";"connectance";2;"centrality.eigen";0,25210560507577
"mangal_1572_connectance";"connectance";2;"interaction.overlap";0,10393556796145
"mangal_1572_connectance";"connectance";2;"link.density";4,66
