"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_connectance";"connectance";48;"richness";21
"mangal_1255_connectance";"connectance";48;"connectance";0,257142857142857
"mangal_1255_connectance";"connectance";48;"degree.shannon";2,98951094553888
"mangal_1255_connectance";"connectance";48;"degree.mean";5,14285714285714
"mangal_1255_connectance";"connectance";48;"degree.sd";1,79682259240344
"mangal_1255_connectance";"connectance";48;"degree.skewness";0,947345358615861
"mangal_1255_connectance";"connectance";48;"degree.kurtosis";3,72603571148876
"mangal_1255_connectance";"connectance";48;"modularity.betweenness";0,231995884773662
"mangal_1255_connectance";"connectance";48;"modularity.infomap";0
"mangal_1255_connectance";"connectance";48;"nestedness";14,5850340136054
"mangal_1255_connectance";"connectance";48;"centrality.degree";0,226315789473684
"mangal_1255_connectance";"connectance";48;"centrality.eigen";0,148002113410825
"mangal_1255_connectance";"connectance";48;"interaction.overlap";0,256950941104603
"mangal_1255_connectance";"connectance";48;"link.density";5,14285714285714
