"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_connectance";"connectance";40;"richness";21
"gateway_242_connectance";"connectance";40;"connectance";0,316666666666667
"gateway_242_connectance";"connectance";40;"degree.shannon";3,0038912264016
"gateway_242_connectance";"connectance";40;"degree.mean";6,33333333333333
"gateway_242_connectance";"connectance";40;"degree.sd";1,90613046073277
"gateway_242_connectance";"connectance";40;"degree.skewness";0,973231107726435
"gateway_242_connectance";"connectance";40;"degree.kurtosis";3,27257806581938
"gateway_242_connectance";"connectance";40;"modularity.betweenness";0,208265023460908
"gateway_242_connectance";"connectance";40;"modularity.infomap";0
"gateway_242_connectance";"connectance";40;"nestedness";15,9919690098262
"gateway_242_connectance";"connectance";40;"centrality.degree";0,178947368421053
"gateway_242_connectance";"connectance";40;"centrality.eigen";0,136148364069688
"gateway_242_connectance";"connectance";40;"interaction.overlap";0,320389620738181
"gateway_242_connectance";"connectance";40;"link.density";6,33333333333333
