"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";1;"richness";20
"mangal_930_connectance";"connectance";1;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";1;"degree.shannon";2,92292840225824
"mangal_930_connectance";"connectance";1;"degree.mean";3,55
"mangal_930_connectance";"connectance";1;"degree.sd";1,39453821823042
"mangal_930_connectance";"connectance";1;"degree.skewness";0,372435479144982
"mangal_930_connectance";"connectance";1;"degree.kurtosis";1,83043135129394
"mangal_930_connectance";"connectance";1;"modularity.betweenness";0,426205118032137
"mangal_930_connectance";"connectance";1;"modularity.infomap";0,37214838325729
"mangal_930_connectance";"connectance";1;"nestedness";8,56578947368421
"mangal_930_connectance";"connectance";1;"centrality.degree";0,187134502923977
"mangal_930_connectance";"connectance";1;"centrality.eigen";0,252562714386589
"mangal_930_connectance";"connectance";1;"interaction.overlap";0,194773448773449
"mangal_930_connectance";"connectance";1;"link.density";3,55
