"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";55;"richness";32
"WOL_261_connectance";"connectance";55;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";55;"degree.shannon";3,42447383951847
"WOL_261_connectance";"connectance";55;"degree.mean";8,5
"WOL_261_connectance";"connectance";55;"degree.sd";2,38273358872508
"WOL_261_connectance";"connectance";55;"degree.skewness";-0,0726820623939581
"WOL_261_connectance";"connectance";55;"degree.kurtosis";4,62603305785124
"WOL_261_connectance";"connectance";55;"modularity.betweenness";0,125885326557093
"WOL_261_connectance";"connectance";55;"modularity.infomap";0
"WOL_261_connectance";"connectance";55;"nestedness";13,1274874319229
"WOL_261_connectance";"connectance";55;"centrality.degree";0,182795698924731
"WOL_261_connectance";"connectance";55;"centrality.eigen";0,124351403033547
"WOL_261_connectance";"connectance";55;"interaction.overlap";0,275120142723395
"WOL_261_connectance";"connectance";55;"link.density";8,5
