"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";76;"richness";105
"WOL_267_connectance";"connectance";76;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";76;"degree.shannon";4,60484494059716
"WOL_267_connectance";"connectance";76;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";76;"degree.sd";2,01945664182352
"WOL_267_connectance";"connectance";76;"degree.skewness";0,0744433486347374
"WOL_267_connectance";"connectance";76;"degree.kurtosis";2,56724163165826
"WOL_267_connectance";"connectance";76;"modularity.betweenness";0,274039728344482
"WOL_267_connectance";"connectance";76;"modularity.infomap";0
"WOL_267_connectance";"connectance";76;"nestedness";2,59926449212164
"WOL_267_connectance";"connectance";76;"centrality.degree";0,0609596713965646
"WOL_267_connectance";"connectance";76;"centrality.eigen";0,165220794964754
"WOL_267_connectance";"connectance";76;"interaction.overlap";0,0660693346530629
"WOL_267_connectance";"connectance";76;"link.density";6,53333333333333
