"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";99;"richness";87
"mangal_1530_connectance";"connectance";99;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";99;"degree.shannon";4,40517873235794
"mangal_1530_connectance";"connectance";99;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";99;"degree.sd";1,95074335210158
"mangal_1530_connectance";"connectance";99;"degree.skewness";0,487194182342442
"mangal_1530_connectance";"connectance";99;"degree.kurtosis";3,11525653316813
"mangal_1530_connectance";"connectance";99;"modularity.betweenness";0,326302476352428
"mangal_1530_connectance";"connectance";99;"modularity.infomap";0
"mangal_1530_connectance";"connectance";99;"nestedness";2,96092632900973
"mangal_1530_connectance";"connectance";99;"centrality.degree";0,0969904240766074
"mangal_1530_connectance";"connectance";99;"centrality.eigen";0,21557788403734
"mangal_1530_connectance";"connectance";99;"interaction.overlap";0,0683192948817316
"mangal_1530_connectance";"connectance";99;"link.density";5,57471264367816
