"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";80;"richness";35
"mangal_1239_connectance";"connectance";80;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";80;"degree.shannon";3,51516072229851
"mangal_1239_connectance";"connectance";80;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";80;"degree.sd";2,38975403959234
"mangal_1239_connectance";"connectance";80;"degree.skewness";0,15490292132252
"mangal_1239_connectance";"connectance";80;"degree.kurtosis";2,27656705931994
"mangal_1239_connectance";"connectance";80;"modularity.betweenness";0,141894489161201
"mangal_1239_connectance";"connectance";80;"modularity.infomap";0
"mangal_1239_connectance";"connectance";80;"nestedness";12,6968575308911
"mangal_1239_connectance";"connectance";80;"centrality.degree";0,193404634581105
"mangal_1239_connectance";"connectance";80;"centrality.eigen";0,136130608797307
"mangal_1239_connectance";"connectance";80;"interaction.overlap";0,247047012991727
"mangal_1239_connectance";"connectance";80;"link.density";8,37142857142857
