"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";62;"richness";20
"mangal_1115_connectance";"connectance";62;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";62;"degree.shannon";2,95729954212094
"mangal_1115_connectance";"connectance";62;"degree.mean";5,1
"mangal_1115_connectance";"connectance";62;"degree.sd";1,4473205733718
"mangal_1115_connectance";"connectance";62;"degree.skewness";0,250067641163745
"mangal_1115_connectance";"connectance";62;"degree.kurtosis";2,22209035125376
"mangal_1115_connectance";"connectance";62;"modularity.betweenness";0,26417723952326
"mangal_1115_connectance";"connectance";62;"modularity.infomap";0
"mangal_1115_connectance";"connectance";62;"nestedness";12,1629072681704
"mangal_1115_connectance";"connectance";62;"centrality.degree";0,0935672514619883
"mangal_1115_connectance";"connectance";62;"centrality.eigen";0,124842442755163
"mangal_1115_connectance";"connectance";62;"interaction.overlap";0,268358807858808
"mangal_1115_connectance";"connectance";62;"link.density";5,1
