"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";3;"richness";55
"gateway_181_connectance";"connectance";3;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";3;"degree.shannon";3,98212876185098
"gateway_181_connectance";"connectance";3;"degree.mean";13,4
"gateway_181_connectance";"connectance";3;"degree.sd";3,0221405217715
"gateway_181_connectance";"connectance";3;"degree.skewness";0,176476877039604
"gateway_181_connectance";"connectance";3;"degree.kurtosis";2,64413246428804
"gateway_181_connectance";"connectance";3;"modularity.betweenness";0,09618461289212
"gateway_181_connectance";"connectance";3;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";3;"nestedness";10,598951244122
"gateway_181_connectance";"connectance";3;"centrality.degree";0,120894479385045
"gateway_181_connectance";"connectance";3;"centrality.eigen";0,0851540892682595
"gateway_181_connectance";"connectance";3;"interaction.overlap";0,248506881672719
"gateway_181_connectance";"connectance";3;"link.density";13,4
