"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";84;"richness";21
"mangal_26_connectance";"connectance";84;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";84;"degree.shannon";2,95148392491652
"mangal_26_connectance";"connectance";84;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";84;"degree.sd";1,28359613882991
"mangal_26_connectance";"connectance";84;"degree.skewness";0,380582432265644
"mangal_26_connectance";"connectance";84;"degree.kurtosis";3,00814427478366
"mangal_26_connectance";"connectance";84;"modularity.betweenness";0,489464099895942
"mangal_26_connectance";"connectance";84;"modularity.infomap";0,0317377731529656
"mangal_26_connectance";"connectance";84;"nestedness";5,01984126984127
"mangal_26_connectance";"connectance";84;"centrality.degree";0,142105263157895
"mangal_26_connectance";"connectance";84;"centrality.eigen";0,306548271307948
"mangal_26_connectance";"connectance";84;"interaction.overlap";0,154522876971857
"mangal_26_connectance";"connectance";84;"link.density";2,95238095238095
