"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";25;"richness";40
"WOL_258_connectance";"connectance";25;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";25;"degree.shannon";3,65188460918698
"WOL_258_connectance";"connectance";25;"degree.mean";8,9
"WOL_258_connectance";"connectance";25;"degree.sd";2,46826005362233
"WOL_258_connectance";"connectance";25;"degree.skewness";0,447812646475316
"WOL_258_connectance";"connectance";25;"degree.kurtosis";2,39166921742679
"WOL_258_connectance";"connectance";25;"modularity.betweenness";0,133782035096579
"WOL_258_connectance";"connectance";25;"modularity.infomap";0
"WOL_258_connectance";"connectance";25;"nestedness";13,5871711977481
"WOL_258_connectance";"connectance";25;"centrality.degree";0,238866396761134
"WOL_258_connectance";"connectance";25;"centrality.eigen";0,119028552664865
"WOL_258_connectance";"connectance";25;"interaction.overlap";0,235644689861141
"WOL_258_connectance";"connectance";25;"link.density";8,9
