"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";66;"richness";105
"WOL_267_connectance";"connectance";66;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";66;"degree.shannon";4,60855440522197
"WOL_267_connectance";"connectance";66;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";66;"degree.sd";1,96638416050035
"WOL_267_connectance";"connectance";66;"degree.skewness";0,232101372457205
"WOL_267_connectance";"connectance";66;"degree.kurtosis";2,35797090583203
"WOL_267_connectance";"connectance";66;"modularity.betweenness";0,278937772526753
"WOL_267_connectance";"connectance";66;"modularity.infomap";0
"WOL_267_connectance";"connectance";66;"nestedness";3,38573331430474
"WOL_267_connectance";"connectance";66;"centrality.degree";0,090739357729649
"WOL_267_connectance";"connectance";66;"centrality.eigen";0,162802808947069
"WOL_267_connectance";"connectance";66;"interaction.overlap";0,0675023866107036
"WOL_267_connectance";"connectance";66;"link.density";6,53333333333333
