"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";21;"richness";26
"mangal_1246_connectance";"connectance";21;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";21;"degree.shannon";3,23896096375574
"mangal_1246_connectance";"connectance";21;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";21;"degree.sd";1,90222541736292
"mangal_1246_connectance";"connectance";21;"degree.skewness";0,188522536878245
"mangal_1246_connectance";"connectance";21;"degree.kurtosis";2,10308204914619
"mangal_1246_connectance";"connectance";21;"modularity.betweenness";0,084587994276795
"mangal_1246_connectance";"connectance";21;"modularity.infomap";0
"mangal_1246_connectance";"connectance";21;"nestedness";15,8291793676409
"mangal_1246_connectance";"connectance";21;"centrality.degree";0,246666666666667
"mangal_1246_connectance";"connectance";21;"centrality.eigen";0,1203843038347
"mangal_1246_connectance";"connectance";21;"interaction.overlap";0,393789975822099
"mangal_1246_connectance";"connectance";21;"link.density";9,53846153846154
