"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";32;"richness";26
"mangal_1265_connectance";"connectance";32;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";32;"degree.shannon";3,18851845463249
"mangal_1265_connectance";"connectance";32;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";32;"degree.sd";1,20064085451831
"mangal_1265_connectance";"connectance";32;"degree.skewness";0,471933665951369
"mangal_1265_connectance";"connectance";32;"degree.kurtosis";3,63473539498547
"mangal_1265_connectance";"connectance";32;"modularity.betweenness";0,452750762084483
"mangal_1265_connectance";"connectance";32;"modularity.infomap";0,0238060676440701
"mangal_1265_connectance";"connectance";32;"nestedness";4,8051282051282
"mangal_1265_connectance";"connectance";32;"centrality.degree";0,163333333333333
"mangal_1265_connectance";"connectance";32;"centrality.eigen";0,243178995656966
"mangal_1265_connectance";"connectance";32;"interaction.overlap";0,139858645627876
"mangal_1265_connectance";"connectance";32;"link.density";3,19230769230769
