"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";36;"richness";40
"WOL_265_connectance";"connectance";36;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";36;"degree.shannon";3,66085463879526
"WOL_265_connectance";"connectance";36;"degree.mean";12
"WOL_265_connectance";"connectance";36;"degree.sd";2,84650032541085
"WOL_265_connectance";"connectance";36;"degree.skewness";0,0607985373672473
"WOL_265_connectance";"connectance";36;"degree.kurtosis";2,73674090690594
"WOL_265_connectance";"connectance";36;"modularity.betweenness";0,0914366319444443
"WOL_265_connectance";"connectance";36;"modularity.infomap";0
"WOL_265_connectance";"connectance";36;"nestedness";14,7589675229664
"WOL_265_connectance";"connectance";36;"centrality.degree";0,183535762483131
"WOL_265_connectance";"connectance";36;"centrality.eigen";0,0840366167093823
"WOL_265_connectance";"connectance";36;"interaction.overlap";0,313044828835695
"WOL_265_connectance";"connectance";36;"link.density";12
