"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";48;"richness";42
"mangal_2464_connectance";"connectance";48;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";48;"degree.shannon";3,7039432829753
"mangal_2464_connectance";"connectance";48;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";48;"degree.sd";2,42003349915863
"mangal_2464_connectance";"connectance";48;"degree.skewness";0,232663248760334
"mangal_2464_connectance";"connectance";48;"degree.kurtosis";2,80016458024491
"mangal_2464_connectance";"connectance";48;"modularity.betweenness";0,134333635120043
"mangal_2464_connectance";"connectance";48;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";48;"nestedness";9,5434287289688
"mangal_2464_connectance";"connectance";48;"centrality.degree";0,18780487804878
"mangal_2464_connectance";"connectance";48;"centrality.eigen";0,115015945989095
"mangal_2464_connectance";"connectance";48;"interaction.overlap";0,226517898905676
"mangal_2464_connectance";"connectance";48;"link.density";9,26190476190476
