"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";95;"richness";45
"gateway_194_connectance";"connectance";95;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";95;"degree.shannon";3,78691130081438
"gateway_194_connectance";"connectance";95;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";95;"degree.sd";2,97888189993114
"gateway_194_connectance";"connectance";95;"degree.skewness";-0,327982325415631
"gateway_194_connectance";"connectance";95;"degree.kurtosis";2,43755363131586
"gateway_194_connectance";"connectance";95;"modularity.betweenness";0,0744593425605536
"gateway_194_connectance";"connectance";95;"modularity.infomap";0
"gateway_194_connectance";"connectance";95;"nestedness";17,2702153055376
"gateway_194_connectance";"connectance";95;"centrality.degree";0,185517970401691
"gateway_194_connectance";"connectance";95;"centrality.eigen";0,072123633961778
"gateway_194_connectance";"connectance";95;"interaction.overlap";0,338261818597047
"gateway_194_connectance";"connectance";95;"link.density";15,1111111111111
