"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";95;"richness";154
"gateway_025_connectance";"connectance";95;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";95;"degree.shannon";5,02565184612831
"gateway_025_connectance";"connectance";95;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";95;"degree.sd";5,38965124552049
"gateway_025_connectance";"connectance";95;"degree.skewness";0,332211446596606
"gateway_025_connectance";"connectance";95;"degree.kurtosis";2,80799669522316
"gateway_025_connectance";"connectance";95;"modularity.betweenness";0,0420725123378668
"gateway_025_connectance";"connectance";95;"modularity.infomap";0
"gateway_025_connectance";"connectance";95;"nestedness";11,6804210584821
"gateway_025_connectance";"connectance";95;"centrality.degree";0,103715170278638
"gateway_025_connectance";"connectance";95;"centrality.eigen";0,0584411680675046
"gateway_025_connectance";"connectance";95;"interaction.overlap";0,234406039182392
"gateway_025_connectance";"connectance";95;"link.density";35,6168831168831
