"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";74;"richness";21
"mangal_1231_connectance";"connectance";74;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";74;"degree.shannon";2,99223231407817
"mangal_1231_connectance";"connectance";74;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";74;"degree.sd";1,5023790657297
"mangal_1231_connectance";"connectance";74;"degree.skewness";0,222004869195748
"mangal_1231_connectance";"connectance";74;"degree.kurtosis";2,47039737221599
"mangal_1231_connectance";"connectance";74;"modularity.betweenness";0,318359375
"mangal_1231_connectance";"connectance";74;"modularity.infomap";0
"mangal_1231_connectance";"connectance";74;"nestedness";11,5873015873016
"mangal_1231_connectance";"connectance";74;"centrality.degree";0,205263157894737
"mangal_1231_connectance";"connectance";74;"centrality.eigen";0,173143270896469
"mangal_1231_connectance";"connectance";74;"interaction.overlap";0,226394693741633
"mangal_1231_connectance";"connectance";74;"link.density";4,57142857142857
