"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";98;"richness";40
"WOL_265_connectance";"connectance";98;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";98;"degree.shannon";3,66692183373177
"WOL_265_connectance";"connectance";98;"degree.mean";12
"WOL_265_connectance";"connectance";98;"degree.sd";2,45993537542799
"WOL_265_connectance";"connectance";98;"degree.skewness";-0,54427274261207
"WOL_265_connectance";"connectance";98;"degree.kurtosis";3,82361390405056
"WOL_265_connectance";"connectance";98;"modularity.betweenness";0,0942664930555556
"WOL_265_connectance";"connectance";98;"modularity.infomap";0
"WOL_265_connectance";"connectance";98;"nestedness";16,2527513911846
"WOL_265_connectance";"connectance";98;"centrality.degree";0,163292847503374
"WOL_265_connectance";"connectance";98;"centrality.eigen";0,0894719362595147
"WOL_265_connectance";"connectance";98;"interaction.overlap";0,311714295865432
"WOL_265_connectance";"connectance";98;"link.density";12
