"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";49;"richness";75
"gateway_064_connectance";"connectance";49;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";49;"degree.shannon";4,29094317745437
"gateway_064_connectance";"connectance";49;"degree.mean";14,52
"gateway_064_connectance";"connectance";49;"degree.sd";3,29356456860459
"gateway_064_connectance";"connectance";49;"degree.skewness";-0,178128875264004
"gateway_064_connectance";"connectance";49;"degree.kurtosis";3,02628286270372
"gateway_064_connectance";"connectance";49;"modularity.betweenness";0,0850486668167611
"gateway_064_connectance";"connectance";49;"modularity.infomap";0
"gateway_064_connectance";"connectance";49;"nestedness";11,0083518694974
"gateway_064_connectance";"connectance";49;"centrality.degree";0,132543502406516
"gateway_064_connectance";"connectance";49;"centrality.eigen";0,0856182887164514
"gateway_064_connectance";"connectance";49;"interaction.overlap";0,198027587461435
"gateway_064_connectance";"connectance";49;"link.density";14,52
