"network_id";"null_model";"replicate";"metric";"value"
"gateway_093_connectance";"connectance";30;"richness";33
"gateway_093_connectance";"connectance";30;"connectance";0,251893939393939
"gateway_093_connectance";"connectance";30;"degree.shannon";3,44345370898403
"gateway_093_connectance";"connectance";30;"degree.mean";8,06060606060606
"gateway_093_connectance";"connectance";30;"degree.sd";2,58528762833309
"gateway_093_connectance";"connectance";30;"degree.skewness";-0,11183628802646
"gateway_093_connectance";"connectance";30;"degree.kurtosis";2,67211501254914
"gateway_093_connectance";"connectance";30;"modularity.betweenness";0,136193397026401
"gateway_093_connectance";"connectance";30;"modularity.infomap";0
"gateway_093_connectance";"connectance";30;"nestedness";14,448229590275
"gateway_093_connectance";"connectance";30;"centrality.degree";0,179435483870968
"gateway_093_connectance";"connectance";30;"centrality.eigen";0,121423922988754
"gateway_093_connectance";"connectance";30;"interaction.overlap";0,25140782551961
"gateway_093_connectance";"connectance";30;"link.density";8,06060606060606
