"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_connectance";"connectance";24;"richness";126
"gateway_014_connectance";"connectance";24;"connectance";0,22584126984127
"gateway_014_connectance";"connectance";24;"degree.shannon";4,82358300479276
"gateway_014_connectance";"connectance";24;"degree.mean";28,2301587301587
"gateway_014_connectance";"connectance";24;"degree.sd";4,44731415290208
"gateway_014_connectance";"connectance";24;"degree.skewness";-0,352245984769575
"gateway_014_connectance";"connectance";24;"degree.kurtosis";2,84719237998438
"gateway_014_connectance";"connectance";24;"modularity.betweenness";0,05106661274213
"gateway_014_connectance";"connectance";24;"modularity.infomap";0
"gateway_014_connectance";"connectance";24;"nestedness";10,0106134618564
"gateway_014_connectance";"connectance";24;"centrality.degree";0,109032258064516
"gateway_014_connectance";"connectance";24;"centrality.eigen";0,069623191207367
"gateway_014_connectance";"connectance";24;"interaction.overlap";0,226993461815182
"gateway_014_connectance";"connectance";24;"link.density";28,2301587301587
