"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";92;"richness";223
"mangal_5027_connectance";"connectance";92;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";92;"degree.shannon";5,38813129225627
"mangal_5027_connectance";"connectance";92;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";92;"degree.sd";4,35622888440472
"mangal_5027_connectance";"connectance";92;"degree.skewness";0,112346805770079
"mangal_5027_connectance";"connectance";92;"degree.kurtosis";2,68877434200643
"mangal_5027_connectance";"connectance";92;"modularity.betweenness";0,0646814550717044
"mangal_5027_connectance";"connectance";92;"modularity.infomap";0
"mangal_5027_connectance";"connectance";92;"nestedness";5,19189733772204
"mangal_5027_connectance";"connectance";92;"centrality.degree";0,0746198687375158
"mangal_5027_connectance";"connectance";92;"centrality.eigen";0,0815973669043846
"mangal_5027_connectance";"connectance";92;"interaction.overlap";0,102077232629966
"mangal_5027_connectance";"connectance";92;"link.density";22,3856502242152
