"network_id";"null_model";"replicate";"metric";"value"
"gateway_049_connectance";"connectance";42;"richness";118
"gateway_049_connectance";"connectance";42;"connectance";0,262494567579313
"gateway_049_connectance";"connectance";42;"degree.shannon";4,75906452671048
"gateway_049_connectance";"connectance";42;"degree.mean";30,7118644067797
"gateway_049_connectance";"connectance";42;"degree.sd";4,67782858332385
"gateway_049_connectance";"connectance";42;"degree.skewness";0,058185345935278
"gateway_049_connectance";"connectance";42;"degree.kurtosis";3,38529272055107
"gateway_049_connectance";"connectance";42;"modularity.betweenness";0,0411523663070331
"gateway_049_connectance";"connectance";42;"modularity.infomap";0
"gateway_049_connectance";"connectance";42;"nestedness";12,3643600606118
"gateway_049_connectance";"connectance";42;"centrality.degree";0,11965811965812
"gateway_049_connectance";"connectance";42;"centrality.eigen";0,0578865047716611
"gateway_049_connectance";"connectance";42;"interaction.overlap";0,263529242485793
"gateway_049_connectance";"connectance";42;"link.density";30,7118644067797
