"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";35;"richness";32
"mangal_1245_connectance";"connectance";35;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";35;"degree.shannon";3,37793220933004
"mangal_1245_connectance";"connectance";35;"degree.mean";6,5
"mangal_1245_connectance";"connectance";35;"degree.sd";2,7708156479345
"mangal_1245_connectance";"connectance";35;"degree.skewness";0,383626765983235
"mangal_1245_connectance";"connectance";35;"degree.kurtosis";1,88517760045195
"mangal_1245_connectance";"connectance";35;"modularity.betweenness";0,19374075443787
"mangal_1245_connectance";"connectance";35;"modularity.infomap";0
"mangal_1245_connectance";"connectance";35;"nestedness";10,7765697004608
"mangal_1245_connectance";"connectance";35;"centrality.degree";0,281720430107527
"mangal_1245_connectance";"connectance";35;"centrality.eigen";0,172048671805795
"mangal_1245_connectance";"connectance";35;"interaction.overlap";0,201441755909566
"mangal_1245_connectance";"connectance";35;"link.density";6,5
