"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_connectance";"connectance";60;"richness";22
"gateway_119_connectance";"connectance";60;"connectance";0,454545454545455
"gateway_119_connectance";"connectance";60;"degree.shannon";3,0749573566745
"gateway_119_connectance";"connectance";60;"degree.mean";9,54545454545454
"gateway_119_connectance";"connectance";60;"degree.sd";1,73828795705574
"gateway_119_connectance";"connectance";60;"degree.skewness";-0,0501544661650724
"gateway_119_connectance";"connectance";60;"degree.kurtosis";2,37442221328232
"gateway_119_connectance";"connectance";60;"modularity.betweenness";0,102244897959184
"gateway_119_connectance";"connectance";60;"modularity.infomap";0
"gateway_119_connectance";"connectance";60;"nestedness";15,8858451553257
"gateway_119_connectance";"connectance";60;"centrality.degree";0,147619047619048
"gateway_119_connectance";"connectance";60;"centrality.eigen";0,10000146504342
"gateway_119_connectance";"connectance";60;"interaction.overlap";0,451773615778785
"gateway_119_connectance";"connectance";60;"link.density";9,54545454545454
