"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";35;"richness";30
"WOL_263_connectance";"connectance";35;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";35;"degree.shannon";3,38110450767341
"WOL_263_connectance";"connectance";35;"degree.mean";14,4
"WOL_263_connectance";"connectance";35;"degree.sd";2,87198117369682
"WOL_263_connectance";"connectance";35;"degree.skewness";-0,267917728203522
"WOL_263_connectance";"connectance";35;"degree.kurtosis";3,63205668840393
"WOL_263_connectance";"connectance";35;"modularity.betweenness";0,0609996570644719
"WOL_263_connectance";"connectance";35;"modularity.infomap";0
"WOL_263_connectance";"connectance";35;"nestedness";25,2714446735745
"WOL_263_connectance";"connectance";35;"centrality.degree";0,147783251231527
"WOL_263_connectance";"connectance";35;"centrality.eigen";0,0605344892186233
"WOL_263_connectance";"connectance";35;"interaction.overlap";0,485368292582685
"WOL_263_connectance";"connectance";35;"link.density";14,4
