"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";28;"richness";26
"mangal_1257_connectance";"connectance";28;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";28;"degree.shannon";3,19206583498101
"mangal_1257_connectance";"connectance";28;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";28;"degree.sd";2,11223541811477
"mangal_1257_connectance";"connectance";28;"degree.skewness";0,492233518494701
"mangal_1257_connectance";"connectance";28;"degree.kurtosis";2,73016504161712
"mangal_1257_connectance";"connectance";28;"modularity.betweenness";0,233929875821768
"mangal_1257_connectance";"connectance";28;"modularity.infomap";0
"mangal_1257_connectance";"connectance";28;"nestedness";12,3604395604396
"mangal_1257_connectance";"connectance";28;"centrality.degree";0,196666666666667
"mangal_1257_connectance";"connectance";28;"centrality.eigen";0,156796053979576
"mangal_1257_connectance";"connectance";28;"interaction.overlap";0,227677270310819
"mangal_1257_connectance";"connectance";28;"link.density";5,69230769230769
