"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";37;"richness";105
"WOL_267_connectance";"connectance";37;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";37;"degree.shannon";4,59383419715354
"WOL_267_connectance";"connectance";37;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";37;"degree.sd";2,26625184741181
"WOL_267_connectance";"connectance";37;"degree.skewness";0,334902368760904
"WOL_267_connectance";"connectance";37;"degree.kurtosis";2,40960588572957
"WOL_267_connectance";"connectance";37;"modularity.betweenness";0,264399824902889
"WOL_267_connectance";"connectance";37;"modularity.infomap";0
"WOL_267_connectance";"connectance";37;"nestedness";3,1323927395356
"WOL_267_connectance";"connectance";37;"centrality.degree";0,0707617625093353
"WOL_267_connectance";"connectance";37;"centrality.eigen";0,189554269329404
"WOL_267_connectance";"connectance";37;"interaction.overlap";0,0660855826250936
"WOL_267_connectance";"connectance";37;"link.density";6,53333333333333
