"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_connectance";"connectance";82;"richness";93
"gateway_043_connectance";"connectance";82;"connectance";0,166549789621318
"gateway_043_connectance";"connectance";82;"degree.shannon";4,51593878430194
"gateway_043_connectance";"connectance";82;"degree.mean";15,3225806451613
"gateway_043_connectance";"connectance";82;"degree.sd";2,80202291181157
"gateway_043_connectance";"connectance";82;"degree.skewness";0,125111628608997
"gateway_043_connectance";"connectance";82;"degree.kurtosis";2,72129278773195
"gateway_043_connectance";"connectance";82;"modularity.betweenness";0,0856726377346874
"gateway_043_connectance";"connectance";82;"modularity.infomap";2,22044604925031e-16
"gateway_043_connectance";"connectance";82;"nestedness";9,30385517784765
"gateway_043_connectance";"connectance";82;"centrality.degree";0,105112279025322
"gateway_043_connectance";"connectance";82;"centrality.eigen";0,0918226221100501
"gateway_043_connectance";"connectance";82;"interaction.overlap";0,17326700234259
"gateway_043_connectance";"connectance";82;"link.density";15,3225806451613
