"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";80;"richness";26
"mangal_1265_connectance";"connectance";80;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";80;"degree.shannon";3,13251576708504
"mangal_1265_connectance";"connectance";80;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";80;"degree.sd";1,60048069702151
"mangal_1265_connectance";"connectance";80;"degree.skewness";0,396706796690136
"mangal_1265_connectance";"connectance";80;"degree.kurtosis";2,71407732056381
"mangal_1265_connectance";"connectance";80;"modularity.betweenness";0,489693714617506
"mangal_1265_connectance";"connectance";80;"modularity.infomap";0
"mangal_1265_connectance";"connectance";80;"nestedness";7,04102564102564
"mangal_1265_connectance";"connectance";80;"centrality.degree";0,163333333333333
"mangal_1265_connectance";"connectance";80;"centrality.eigen";0,245306381301851
"mangal_1265_connectance";"connectance";80;"interaction.overlap";0,127841586421468
"mangal_1265_connectance";"connectance";80;"link.density";3,19230769230769
